,date,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration
1290,2023-07-14,1.0,41.1065,22.456501,32.629417,40.29099,24.011171,32.0662,0,0,50089.574,46265.758,0.0,0.0,0.0,0.0,16.73516,32.039997,359.62106,29.06,9.124145
1291,2023-07-15,0.0,41.4565,22.956501,32.835667,41.3486,24.464823,32.381393,0,0,50038.56,46378.71,0.0,0.0,0.0,0.0,16.42247,28.8,351.74222,29.28,8.3953705
1292,2023-07-16,0.0,43.3065,22.8565,34.398167,43.81221,24.239172,34.03978,0,0,49985.89,46238.312,0.0,0.0,0.0,0.0,16.09969,30.599998,353.91153,29.08,8.618689
1293,2023-07-17,0.0,43.4565,24.1065,34.51067,44.33835,26.053722,34.884586,0,0,49931.53,45979.77,0.0,0.0,0.0,0.0,16.954432,42.12,325.81232,28.87,8.825747
1294,2023-07-18,0.0,41.1065,24.456501,33.419,41.905922,26.707394,34.018448,0,0,49875.004,45848.31,0.0,0.0,0.0,0.0,23.233253,41.399998,331.77658,28.74,8.315475
1295,2023-07-19,0.0,39.5065,24.0565,32.166924,39.97768,27.899769,33.22025,0,0,49816.293,45602.04,0.0,0.0,0.0,0.0,15.978484,37.079998,300.4257,28.85,7.8380523
1296,2023-07-20,0.0,40.2065,24.0565,32.914833,39.165306,26.401783,32.962826,0,0,49755.492,45583.535,0.0,0.0,0.0,0.0,18.671474,39.6,305.21762,28.71,8.578152
1297,2023-07-21,0.0,39.4565,23.456501,32.31483,40.26929,24.877953,32.265583,0,0,49692.69,45570.61,0.0,0.0,0.0,0.0,18.844202,43.199997,336.71875,29.04,8.22372
1298,2023-07-22,0.0,42.1065,23.6565,33.85233,43.192986,26.667217,34.761463,0,0,49627.977,45324.754,0.0,0.0,0.0,0.0,16.981165,40.32,334.65384,28.44,8.603961
1299,2023-07-23,0.0,43.4065,25.2565,34.666912,44.04277,29.219055,35.31171,0,0,49561.445,45201.703,0.0,0.0,0.0,0.0,21.647945,38.519997,0.45473152,28.26,9.272942
1300,2023-07-24,0.0,43.0065,24.8565,34.59608,43.86062,28.462864,35.51746,0,0,49493.18,45072.914,0.0,0.0,0.0,0.0,22.553936,40.32,327.3464,28.5,8.755513
1301,2023-07-25,0.0,41.3565,24.8565,33.88567,42.992813,28.344704,34.80716,0,0,49423.266,44953.875,0.0,0.0,0.0,0.0,16.263872,29.519999,336.85214,28.39,8.375119
1302,2023-07-26,0.0,42.7065,25.0065,34.61067,44.141697,29.818329,35.89302,0,0,49351.785,44722.504,0.0,0.0,0.0,0.0,25.318008,45.0,25.030666,28.18,8.206612
1303,2023-07-27,0.0,43.6065,27.1065,35.246086,43.90579,28.426773,34.920933,0,0,49278.832,44714.24,0.0,0.0,0.0,0.0,19.0392,34.2,333.95584,28.08,8.705018
1304,2023-07-28,0.0,42.4565,24.956501,33.906506,43.76001,25.540104,34.46758,0,0,49204.48,44593.633,0.0,0.0,0.0,0.0,21.175835,46.8,322.01364,28.46,8.74439
1305,2023-07-29,1.0,38.9065,24.1065,30.925247,39.17352,26.844896,31.550028,0,0,49128.824,44178.63,0.0,0.0,0.0,0.0,19.734436,41.039997,317.83157,28.08,8.552926
1306,2023-07-30,0.0,37.8565,22.3565,30.56067,38.98096,24.519451,31.368822,0,0,49051.93,44367.88,0.0,0.0,0.0,0.0,18.59845,39.239998,307.75925,27.93,8.234545
1307,2023-07-31,0.0,37.9065,22.7565,30.962748,39.640545,25.376196,32.418316,0,0,48973.89,44156.402,0.0,0.0,0.0,0.0,17.935081,35.64,301.80057,27.8,7.655102
1308,2023-08-01,0.0,39.0565,23.0565,31.737745,39.03296,26.035069,32.439236,0,0,48894.78,44152.453,0.0,0.0,0.0,0.0,18.888851,36.719997,323.0751,27.91,7.731384
1309,2023-08-02,0.0,39.8065,24.8565,32.500248,39.91923,26.395437,32.640377,0,0,48814.676,44045.016,0.0,0.0,0.0,0.0,15.496736,41.399998,320.65363,27.79,8.22598
1310,2023-08-03,0.0,39.4565,22.6565,31.719002,40.389507,25.385466,32.49337,0,0,48733.66,43847.53,0.0,0.0,0.0,0.0,20.211363,37.079998,352.74686,27.93,7.681626
1311,2023-08-04,0.0,39.3565,23.1565,31.739836,40.420544,25.606691,32.166733,0,0,48651.797,43846.984,0.0,0.0,0.0,0.0,19.839235,34.92,351.59354,27.98,8.071716
1312,2023-08-05,0.0,40.9065,22.4065,32.76067,40.109913,23.347834,31.86643,0,0,48569.168,43749.258,0.0,0.0,0.0,0.0,19.559633,38.88,344.35767,28.09,8.642168
1313,2023-08-06,0.0,44.0565,25.5065,35.59191,42.84493,24.10644,33.694637,0,0,48485.727,43661.527,0.0,0.0,0.0,0.0,25.562534,45.36,290.19748,27.77,9.770712
1314,2023-08-07,0.0,42.5565,26.8565,34.652332,44.566273,27.249916,35.142715,0,0,48400.81,43570.996,0.0,0.0,0.0,0.0,20.008356,46.079998,355.2655,27.09,8.423608
1315,2023-08-08,0.0,37.6565,25.3565,30.981499,40.17711,27.592463,32.856106,0,0,48314.383,43400.523,0.0,0.0,0.0,0.0,18.899143,34.56,332.8504,27.03,7.599295
1316,2023-08-09,0.0,36.5065,22.5065,30.219,39.8236,24.766657,31.848215,0,0,48226.54,43407.152,0.0,0.0,0.0,0.0,22.881958,42.12,325.07037,27.09,7.183383
1317,2023-08-10,1.0,37.8065,24.206501,30.500246,39.936256,27.291567,32.072044,0,0,48137.383,43261.707,0.0,0.0,0.0,0.0,18.998316,36.0,334.5058,26.76,7.633779
1318,2023-08-11,2.0,36.7565,23.8065,29.119005,38.61105,26.117588,30.37208,0,0,48046.992,43266.95,0.0,0.0,0.0,0.0,20.188908,39.6,355.24655,25.53,7.2729797
1319,2023-08-12,3.0,37.6065,24.0565,29.923164,39.48298,26.164215,31.243212,0,0,47955.457,43200.0,0.0,0.0,0.0,0.0,20.929596,39.239998,2.9165773,26.22,7.7311187
1320,2023-08-13,2.0,37.7565,25.1065,30.383585,41.36661,27.376213,32.375137,0,0,47862.863,43200.0,0.0,0.0,0.0,0.0,19.592731,36.36,351.37042,24.94,7.2484694
1321,2023-08-14,2.0,38.0065,23.706501,30.07733,40.183968,26.970974,31.719404,0,0,47769.293,43200.0,0.0,0.0,0.0,0.0,18.671474,33.839996,336.157,25.76,7.411387
1322,2023-08-15,3.0,38.0065,25.0565,30.419,39.44869,27.561188,31.76946,0,0,47674.836,43200.0,0.0,0.0,0.0,0.0,19.211996,34.92,344.28763,25.92,7.6904025
1323,2023-08-16,51.0,37.7065,25.0065,30.096085,40.150642,27.42592,31.825773,0,0,47579.574,43200.0,0.1,0.1,0.0,1.0,17.992796,35.64,344.91037,25.56,7.32693
1324,2023-08-17,1.0,37.4065,23.2565,30.13775,40.43771,26.490974,32.30865,0,0,47483.582,43200.0,0.0,0.0,0.0,0.0,17.873556,33.12,343.15106,26.05,7.0692296
1325,2023-08-18,3.0,37.3565,23.1565,30.483583,40.600464,27.02951,32.766872,0,0,47386.945,40181.17,0.0,0.0,0.0,0.0,18.391735,34.56,349.36374,25.72,6.8890595
1326,2023-08-19,1.0,37.7065,22.5565,30.337753,39.628933,25.671137,31.933538,0,0,47289.734,43200.0,0.0,0.0,0.0,0.0,19.803272,36.0,359.34335,26.31,7.2704134
1327,2023-08-20,1.0,36.8065,22.8565,29.973167,39.018505,25.647152,31.288908,0,0,47192.035,43200.0,0.0,0.0,0.0,0.0,19.652176,36.719997,1.1472716,26.23,7.262481
1328,2023-08-21,3.0,37.0065,23.6065,30.30233,39.651104,26.477695,31.868704,0,0,47093.918,39968.527,0.0,0.0,0.0,0.0,18.03237,34.2,13.373883,25.38,7.2379746
1329,2023-08-22,0.0,37.4065,22.6065,30.321081,39.7614,25.086966,31.7503,0,0,46995.453,43200.0,0.0,0.0,0.0,0.0,18.455048,33.839996,21.65393,26.01,7.384867
1330,2023-08-23,0.0,38.1565,22.5065,30.729416,39.90861,24.704641,31.8654,0,0,46896.723,43200.0,0.0,0.0,0.0,0.0,17.654686,40.32,10.549204,26.16,7.3182707
1331,2023-08-24,1.0,39.3065,22.1565,30.577337,40.12824,24.616365,31.302252,0,0,46797.785,43200.0,0.0,0.0,0.0,0.0,19.13426,34.2,3.5268958,25.75,7.8009615
1332,2023-08-25,2.0,39.8565,21.7565,31.06275,40.94983,24.413294,32.404995,0,0,46698.723,43200.0,0.0,0.0,0.0,0.0,21.566975,41.399998,354.05478,25.22,7.763726
1333,2023-08-26,0.0,41.0065,23.3065,32.225246,40.673767,26.586142,33.057205,0,0,46599.47,43200.0,0.0,0.0,0.0,0.0,21.322214,43.199997,355.45633,25.36,8.16704
1334,2023-08-27,0.0,39.9065,23.6065,32.287746,39.973442,26.154137,33.19415,0,0,46499.336,43200.0,0.0,0.0,0.0,0.0,15.124284,37.8,338.49017,25.3,7.6280355
1335,2023-08-28,0.0,37.8065,24.8065,31.283587,37.932964,27.114016,32.279865,0,0,46398.27,43174.0,0.0,0.0,0.0,0.0,20.188908,39.96,304.4049,25.2,7.582669
1336,2023-08-29,3.0,37.5065,24.5065,30.758581,38.09992,26.78641,32.06767,0,0,46296.344,40608.81,0.0,0.0,0.0,0.0,17.377226,38.88,311.7175,24.74,7.3874173
1337,2023-08-30,0.0,40.6065,23.5565,32.31067,41.062584,25.063753,32.9054,0,0,46193.64,43038.785,0.0,0.0,0.0,0.0,22.314194,39.6,24.988865,25.19,7.6866384
1338,2023-08-31,0.0,40.6065,24.6065,32.356503,41.730766,26.692135,33.43796,0,0,46090.234,42969.777,0.0,0.0,0.0,0.0,24.216522,50.76,15.826221,24.77,7.57705
1339,2023-09-01,3.0,37.6565,24.5565,30.18775,40.77533,26.411642,31.887611,0,0,45986.203,41226.3,0.0,0.0,0.0,0.0,21.602999,38.88,10.213897,24.32,7.2233586
1340,2023-09-02,0.0,37.9565,22.6565,30.216919,39.156563,25.22671,31.283812,0,0,45881.61,42829.4,0.0,0.0,0.0,0.0,19.995398,37.079998,351.30695,24.25,7.4674935
1341,2023-09-03,1.0,35.8565,23.2565,29.591917,37.905605,26.51677,31.079033,0,0,45776.53,42758.195,0.0,0.0,0.0,0.0,18.514643,36.36,332.47485,23.79,6.8063035
1342,2023-09-04,0.0,35.0565,21.956501,29.027334,36.14633,24.018257,30.339119,0,0,45671.04,42686.434,0.0,0.0,0.0,0.0,13.722565,32.760002,285.40192,24.37,6.191988
1343,2023-09-05,0.0,38.1565,23.6565,31.43775,38.386272,25.153545,31.558416,0,0,45565.207,42614.2,0.0,0.0,0.0,0.0,11.435313,28.8,221.33206,24.55,6.9996915
1344,2023-09-06,0.0,40.4065,22.956501,32.552334,39.760674,21.793102,31.284742,0,0,45459.094,42541.57,0.0,0.0,0.0,0.0,17.399586,30.239998,330.88397,24.75,7.7332616
1345,2023-09-07,0.0,44.7065,24.5065,35.375248,45.222908,24.508987,34.580853,0,0,45352.777,42468.64,0.0,0.0,0.0,0.0,21.41319,41.760002,55.459827,24.39,8.079682
1346,2023-09-08,0.0,41.2065,26.5065,33.021084,40.519547,24.306372,32.5525,0,0,45246.316,42395.484,0.0,0.0,0.0,0.0,17.643673,38.519997,289.1711,24.09,8.153688
1347,2023-09-09,0.0,39.1065,23.6065,31.962748,39.21639,25.210854,32.434364,0,0,45139.79,42322.19,0.0,0.0,0.0,0.0,15.226764,35.28,331.1291,23.95,7.0751414
1348,2023-09-10,0.0,39.6565,24.206501,32.80025,39.634453,26.68995,33.330334,0,0,45033.246,42247.72,0.0,0.0,0.0,0.0,20.12461,36.36,26.07268,23.86,6.918502
1349,2023-09-11,0.0,38.6565,25.456501,32.602337,38.45322,26.932434,31.822409,0,0,44926.77,42142.957,0.0,0.0,0.0,0.0,25.43802,50.76,220.08853,23.68,8.338451
1350,2023-09-12,3.0,32.1565,25.206501,28.412752,32.21991,24.637049,28.965345,0,0,44820.41,35277.688,0.0,0.0,0.0,0.0,24.458813,47.519997,248.60225,14.56,5.1689377
1351,2023-09-13,51.0,36.4065,23.0565,29.137747,36.915466,26.16234,30.187216,0,0,44714.242,41933.44,0.1,0.1,0.0,1.0,19.67195,38.16,323.5361,21.79,6.6772203
1352,2023-09-14,0.0,35.7065,20.4065,28.539833,36.477413,22.82641,29.273573,0,0,44608.324,41828.812,0.0,0.0,0.0,0.0,19.416653,38.16,359.62183,23.49,6.434341
1353,2023-09-15,3.0,35.9565,21.956501,28.444002,36.476345,25.085155,29.13217,0,0,44502.586,38284.01,0.0,0.0,0.0,0.0,19.48661,34.56,355.67154,23.03,6.591406
1354,2023-09-16,3.0,35.4565,22.9065,29.027334,36.300983,24.258423,29.268213,0,0,44396.332,38210.656,0.0,0.0,0.0,0.0,18.678415,33.839996,14.100547,22.68,6.5979285
1355,2023-09-17,0.0,37.1065,19.956501,29.068998,36.951603,22.604885,29.713118,0,0,44289.492,41501.133,0.0,0.0,0.0,0.0,20.275385,37.079998,355.65204,23.21,6.363955
1356,2023-09-18,3.0,36.6565,24.206501,29.564835,37.986908,26.65802,31.146849,0,0,44182.145,35146.293,0.0,0.0,0.0,0.0,15.575981,35.28,328.4151,21.87,6.34702
1357,2023-09-19,1.0,33.9565,21.956501,28.10859,35.50667,24.938875,29.721735,0,0,44074.35,40776.113,0.0,0.0,0.0,0.0,17.418196,31.68,314.1784,21.86,5.817605
1358,2023-09-20,3.0,34.5565,23.3065,28.418999,35.526337,26.176048,29.785225,0,0,43966.184,38269.59,0.0,0.0,0.0,0.0,18.161278,33.12,342.56906,21.11,5.869645
1359,2023-09-21,3.0,35.3565,21.8565,28.716919,36.856422,24.273174,30.021284,0,0,43857.71,36861.367,0.0,0.0,0.0,0.0,21.349546,39.239998,2.819698,21.51,6.127222
1360,2023-09-22,1.0,35.6065,21.456501,28.575247,36.763817,24.680927,29.347746,0,0,43749.0,40287.63,0.0,0.0,0.0,0.0,18.455048,32.399998,22.128683,21.86,6.5596237
1361,2023-09-23,0.0,37.1565,20.6565,29.141916,36.98668,23.582909,29.703115,0,0,43640.125,40131.934,0.0,0.0,0.0,0.0,19.881649,37.079998,2.6025116,22.23,6.488616
1362,2023-09-24,0.0,36.8565,19.1565,28.887749,37.34233,21.056376,29.174484,0,0,43531.152,39871.133,0.0,0.0,0.0,0.0,17.193533,29.519999,341.63998,22.22,5.9835777
1363,2023-09-25,0.0,37.8065,20.0065,29.510666,37.813873,22.35901,29.952698,0,0,43422.15,39726.594,0.0,0.0,0.0,0.0,20.192118,38.519997,351.59116,21.9,6.31789
1364,2023-09-26,0.0,38.0565,20.6065,29.860666,37.672623,23.613895,30.084778,0,0,43313.176,39586.51,0.0,0.0,0.0,0.0,17.462784,31.68,17.089808,21.87,6.718214
1365,2023-09-27,0.0,38.8065,20.6565,30.487747,37.458836,22.649939,30.12382,0,0,43204.31,39451.164,0.0,0.0,0.0,0.0,14.77755,29.88,47.90254,21.91,6.963726
1366,2023-09-28,0.0,39.7065,22.4065,31.377329,36.596485,24.402578,30.975245,0,0,43095.613,39320.8,0.0,0.0,0.0,0.0,22.380884,42.839996,50.958225,21.6,7.8099003
1367,2023-09-29,3.0,38.7065,22.7565,30.010668,38.590775,25.905098,31.023796,0,0,42987.156,34570.84,0.0,0.0,0.0,0.0,21.749483,38.519997,36.965355,20.35,6.747525
1368,2023-09-30,3.0,36.6065,22.1065,28.98775,37.175095,25.39663,30.151098,0,0,42879.004,31744.34,0.0,0.0,0.0,0.0,15.580141,34.56,24.207382,16.96,5.203626
1369,2023-10-01,3.0,33.1565,22.956501,27.743998,33.65515,24.308401,28.445312,0,0,42771.234,27722.25,0.0,0.0,0.0,0.0,15.856354,35.28,316.58618,17.07,5.2805095
1370,2023-10-02,51.0,28.706501,21.8065,25.760668,28.998291,22.869255,26.332235,0,0,42663.902,12240.369,0.1,0.1,0.0,1.0,13.527572,24.48,305.98465,8.67,3.113253
1371,2023-10-03,1.0,31.5565,19.5065,26.019003,31.234879,20.397615,26.416353,0,0,42557.09,38837.812,0.0,0.0,0.0,0.0,13.1041975,31.68,292.85196,18.52,4.806487
1372,2023-10-04,3.0,32.9065,22.456501,27.344,34.206825,24.595905,28.26328,0,0,42450.86,28001.445,0.0,0.0,0.0,0.0,16.981165,33.839996,13.229971,16.43,4.9964285
1373,2023-10-05,2.0,33.5565,23.0565,27.956497,34.216213,24.814098,28.687225,0,0,42345.145,38581.19,0.0,0.0,0.0,0.0,21.178896,37.8,27.730434,16.87,5.5267434
1374,2023-10-06,2.0,33.8065,20.956501,26.958578,33.859913,23.231586,27.349768,0,0,42239.176,37895.547,0.0,0.0,0.0,0.0,20.291357,37.44,15.004332,18.61,5.7229476
1375,2023-10-07,3.0,32.1065,20.8065,26.496084,32.391106,23.261797,26.870672,0,0,42132.89,35835.65,0.0,0.0,0.0,0.0,23.199759,41.760002,22.487322,17.45,5.0858026
1376,2023-10-08,51.0,32.6065,20.456501,26.814829,32.71083,21.70121,26.993208,0,0,42026.363,38651.914,0.3,0.3,0.0,1.0,18.391735,38.16,14.894516,18.63,5.3455377
1377,2023-10-09,2.0,33.2565,21.956501,27.118998,34.545166,23.056814,27.485855,0,0,41919.676,38613.64,0.0,0.0,0.0,0.0,19.483284,36.36,1.8148134,18.75,5.541422
1378,2023-10-10,1.0,31.5065,19.5565,25.648169,31.277264,20.507883,25.759119,0,0,41812.902,38574.992,0.0,0.0,0.0,0.0,18.089775,34.56,321.16354,19.36,5.2659097
1379,2023-10-11,3.0,30.8565,20.456501,25.416914,30.741478,20.89027,25.768137,0,0,41706.117,36141.21,0.0,0.0,0.0,0.0,13.276144,32.039997,305.76053,19.01,4.8749285
1380,2023-10-12,2.0,31.1065,18.956501,25.264837,31.30466,20.116373,25.821108,0,0,41599.406,37623.594,0.0,0.0,0.0,0.0,14.799459,32.760002,308.4652,17.2,4.4863887
1381,2023-10-13,2.0,32.2065,18.456501,25.298166,31.66946,19.796429,25.65915,0,0,41492.848,37293.38,0.0,0.0,0.0,0.0,17.713316,34.92,344.41824,17.02,4.818219
1382,2023-10-14,0.0,30.956501,17.8065,24.491919,30.059227,19.002386,24.437056,0,0,41386.52,38416.434,0.0,0.0,0.0,0.0,15.484185,33.12,325.38046,18.02,4.675833
1383,2023-10-15,0.0,29.7565,19.0065,24.383583,28.178486,19.712568,23.978113,0,0,41280.496,38234.164,0.0,0.0,0.0,0.0,17.873556,38.519997,298.7714,18.65,4.7601843
1384,2023-10-16,2.0,30.3065,16.8565,24.327333,29.11504,17.642696,24.428728,0,0,41174.87,38227.477,0.0,0.0,0.0,0.0,15.379206,34.56,300.5685,18.03,4.571651
1385,2023-10-17,2.0,30.5065,19.2565,24.798166,30.029121,21.270082,25.308645,0,0,41069.723,38033.746,0.0,0.0,0.0,0.0,16.055355,32.039997,315.8375,17.7,4.5682907
